0.098390	-0.064974	
0.098400	-0.064974	
0.098410	-0.064974	
0.098420	-0.064974	
0.098430	-0.064974	
0.098440	-0.064974	
0.098450	-0.064974	
0.098460	-0.064974	
0.098470	-0.064974	
0.098480	-0.064974	
0.098490	-0.064974	
0.098500	-0.064974	
0.098510	-0.064974	
0.098520	-0.064974	
0.098530	-0.064974	
0.098540	-0.064974	
0.098550	-0.064974	
0.098560	-0.064974	
0.098570	-0.064974	
0.098580	-0.064974	
0.098590	-0.064974	
0.098600	-0.064974	
0.098610	-0.064974	
0.098620	-0.064974	
0.098630	-0.064974	
0.098640	-0.064974	
0.098650	-0.064974	
0.098660	-0.064974	
0.098670	-0.064974	
0.098680	-0.064974	
0.098690	-0.064974	
0.098700	-0.064974	
0.098710	-0.064974	
0.098720	-0.064974	
0.098730	-0.064974	
0.098740	-0.064974	
0.098750	-0.064974	
0.098760	-0.064974	
0.098770	-0.064974	
0.098780	-0.064974	
0.098790	-0.064974	
0.098800	-0.064974	
0.098810	-0.064974	
0.098820	-0.064974	
0.098830	-0.064974	
0.098840	-0.064974	
0.098850	-0.064974	
0.098860	-0.064974	
0.098870	-0.064974	
0.098880	-0.064974	
0.098890	-0.064974	
0.098900	-0.064974	
0.098910	-0.064974	
0.098920	-0.064974	
0.098930	-0.064974	
0.098940	-0.064974	
0.098950	-0.064974	
0.098960	-0.064974	
0.098970	-0.064974	
0.098980	-0.064974	
0.098990	-0.064974	
0.099000	-0.064974	
0.099010	-0.064974	
0.099020	-0.064974	
0.099030	-0.064974	
0.099040	-0.064974	
0.099050	-0.064974	
0.099060	-0.064974	
0.099070	-0.064974	
0.099080	-0.064974	
0.099090	-0.064974	
0.099100	-0.064974	
0.099110	-0.064974	
0.099120	-0.064974	
0.099130	-0.064974	
0.099140	-0.064974	
0.099150	-0.064974	
0.099160	-0.064974	
0.099170	-0.064974	
0.099180	-0.064974	
0.099190	-0.064974	
0.099200	-0.064974	
0.099210	-0.064974	
0.099220	-0.064974	
0.099230	-0.064974	
0.099240	-0.064974	
0.099250	-0.064974	
0.099260	-0.064974	
0.099270	-0.064974	
0.099280	-0.064974	
0.099290	-0.064974	
0.099300	-0.064974	
0.099310	-0.064974	
0.099320	-0.064974	
0.099330	-0.064974	
0.099340	-0.064974	
0.099350	-0.064974	
0.099360	-0.064974	
0.099370	-0.064974	
0.099380	-0.064974	
0.099390	-0.064974	
0.099400	-0.064974	
0.099410	-0.064974	
0.099420	-0.064974	
0.099430	-0.064974	
0.099440	-0.064974	
0.099450	-0.064974	
0.099460	-0.064974	
0.099470	-0.064974	
0.099480	-0.064974	
0.099490	-0.064974	
0.099500	-0.064974	
0.099510	-0.064974	
0.099520	-0.064974	
0.099530	-0.064974	
0.099540	-0.064974	
0.099550	-0.064974	
0.099560	-0.064974	
0.099570	-0.064974	
0.099580	-0.064974	
0.099590	-0.064974	
0.099600	-0.064974	
0.099610	-0.064974	
0.099620	-0.064974	
0.099630	-0.064974	
0.099640	-0.064974	
0.099650	-0.064974	
0.099660	-0.064974	
0.099670	-0.064974	
0.099680	-0.064974	
0.099690	-0.064974	
0.099700	-0.064974	
0.099710	-0.064974	
0.099720	-0.064974	
0.099730	-0.064974	
0.099740	-0.064974	
0.099750	-0.064974	
0.099760	-0.064974	
0.099770	-0.064974	
0.099780	-0.064974	
0.099790	-0.064974	
0.099800	-0.064974	
0.099810	-0.064974	
0.099820	-0.064974	
0.099830	-0.064974	
0.099840	-0.064974	
0.099850	-0.064974	
0.099860	-0.064974	
0.099870	-0.064974	
0.099880	-0.064974	
0.099890	-0.064974	
0.099900	-0.064974	
0.099910	-0.064974	
0.099920	-0.064974	
0.099930	-0.064974	
0.099940	-0.064974	
0.099950	-0.064974	
0.099960	-0.064974	
0.099970	-0.064974	
0.099980	-0.064974	
0.099990	-0.064974	
0.100000	-0.064974	
0.100010	-0.064895	
0.100020	-0.064816	
0.100030	-0.064737	
0.100040	-0.064659	
0.100050	-0.064582	
0.100060	-0.064505	
0.100070	-0.064429	
0.100080	-0.064352	
0.100090	-0.064277	
0.100100	-0.064202	
0.100110	-0.064127	
0.100120	-0.064053	
0.100130	-0.063979	
0.100140	-0.063905	
0.100150	-0.063832	
0.100160	-0.063759	
0.100170	-0.063686	
0.100180	-0.063614	
0.100190	-0.063542	
0.100200	-0.063471	
0.100210	-0.063399	
0.100220	-0.063328	
0.100230	-0.063258	
0.100240	-0.063187	
0.100250	-0.063117	
0.100260	-0.063047	
0.100270	-0.062978	
0.100280	-0.062908	
0.100290	-0.062839	
0.100300	-0.062770	
0.100310	-0.062702	
0.100320	-0.062633	
0.100330	-0.062565	
0.100340	-0.062497	
0.100350	-0.062429	
0.100360	-0.062362	
0.100370	-0.062294	
0.100380	-0.062227	
0.100390	-0.062160	
0.100400	-0.062093	
0.100410	-0.062026	
0.100420	-0.061959	
0.100430	-0.061892	
0.100440	-0.061826	
0.100450	-0.061760	
0.100460	-0.061693	
0.100470	-0.061627	
0.100480	-0.061561	
0.100490	-0.061495	
0.100500	-0.061429	
0.100510	-0.061363	
0.100520	-0.061298	
0.100530	-0.061232	
0.100540	-0.061166	
0.100550	-0.061101	
0.100560	-0.061035	
0.100570	-0.060969	
0.100580	-0.060904	
0.100590	-0.060838	
0.100600	-0.060773	
0.100610	-0.060707	
0.100620	-0.060641	
0.100630	-0.060576	
0.100640	-0.060510	
0.100650	-0.060444	
0.100660	-0.060379	
0.100670	-0.060313	
0.100680	-0.060247	
0.100690	-0.060181	
0.100700	-0.060115	
0.100710	-0.060048	
0.100720	-0.059982	
0.100730	-0.059915	
0.100740	-0.059849	
0.100750	-0.059782	
0.100760	-0.059715	
0.100770	-0.059648	
0.100780	-0.059581	
0.100790	-0.059513	
0.100800	-0.059446	
0.100810	-0.059378	
0.100820	-0.059310	
0.100830	-0.059242	
0.100840	-0.059173	
0.100850	-0.059104	
0.100860	-0.059035	
0.100870	-0.058966	
0.100880	-0.058896	
0.100890	-0.058826	
0.100900	-0.058756	
0.100910	-0.058685	
0.100920	-0.058614	
0.100930	-0.058543	
0.100940	-0.058471	
0.100950	-0.058399	
0.100960	-0.058327	
0.100970	-0.058254	
0.100980	-0.058181	
0.100990	-0.058107	
0.101000	-0.058032	
0.101010	-0.057958	
0.101020	-0.057882	
0.101030	-0.057806	
0.101040	-0.057730	
0.101050	-0.057653	
0.101060	-0.057575	
0.101070	-0.057497	
0.101080	-0.057418	
0.101090	-0.057339	
0.101100	-0.057259	
0.101110	-0.057178	
0.101120	-0.057096	
0.101130	-0.057014	
0.101140	-0.056931	
0.101150	-0.056847	
0.101160	-0.056762	
0.101170	-0.056676	
0.101180	-0.056590	
0.101190	-0.056502	
0.101200	-0.056414	
0.101210	-0.056324	
0.101220	-0.056234	
0.101230	-0.056142	
0.101240	-0.056049	
0.101250	-0.055956	
0.101260	-0.055861	
0.101270	-0.055764	
0.101280	-0.055667	
0.101290	-0.055568	
0.101300	-0.055468	
0.101310	-0.055366	
0.101320	-0.055263	
0.101330	-0.055159	
0.101340	-0.055053	
0.101350	-0.054945	
0.101360	-0.054836	
0.101370	-0.054724	
0.101380	-0.054611	
0.101390	-0.054497	
0.101400	-0.054380	
0.101410	-0.054261	
0.101420	-0.054140	
0.101430	-0.054017	
0.101440	-0.053892	
0.101450	-0.053764	
0.101460	-0.053634	
0.101470	-0.053501	
0.101480	-0.053366	
0.101490	-0.053228	
0.101500	-0.053087	
0.101510	-0.052943	
0.101520	-0.052796	
0.101530	-0.052645	
0.101540	-0.052491	
0.101550	-0.052334	
0.101560	-0.052173	
0.101570	-0.052009	
0.101580	-0.051840	
0.101590	-0.051667	
0.101600	-0.051490	
0.101610	-0.051308	
0.101620	-0.051121	
0.101630	-0.050929	
0.101640	-0.050732	
0.101650	-0.050530	
0.101660	-0.050321	
0.101670	-0.050107	
0.101680	-0.049886	
0.101690	-0.049659	
0.101700	-0.049425	
0.101710	-0.049183	
0.101720	-0.048933	
0.101730	-0.048676	
0.101740	-0.048409	
0.101750	-0.048134	
0.101760	-0.047849	
0.101770	-0.047554	
0.101780	-0.047248	
0.101790	-0.046931	
0.101800	-0.046601	
0.101810	-0.046260	
0.101820	-0.045904	
0.101830	-0.045535	
0.101840	-0.045150	
0.101850	-0.044749	
0.101860	-0.044332	
0.101870	-0.043896	
0.101880	-0.043440	
0.101890	-0.042964	
0.101900	-0.042466	
0.101910	-0.041945	
0.101920	-0.041399	
0.101930	-0.040825	
0.101940	-0.040224	
0.101950	-0.039591	
0.101960	-0.038926	
0.101970	-0.038225	
0.101980	-0.037487	
0.101990	-0.036708	
0.102000	-0.035886	
0.102010	-0.035018	
0.102020	-0.034099	
0.102030	-0.033127	
0.102040	-0.032098	
0.102050	-0.031007	
0.102060	-0.029850	
0.102070	-0.028622	
0.102080	-0.027318	
0.102090	-0.025935	
0.102100	-0.024465	
0.102110	-0.022906	
0.102120	-0.021250	
0.102130	-0.019494	
0.102140	-0.017632	
0.102150	-0.015663	
0.102160	-0.013581	
0.102170	-0.011387	
0.102180	-0.009081	
0.102190	-0.006665	
0.102200	-0.004144	
0.102210	-0.001527	
0.102220	0.001174	
0.102230	0.003942	
0.102240	0.006758	
0.102250	0.009597	
0.102260	0.012433	
0.102270	0.015234	
0.102280	0.017970	
0.102290	0.020608	
0.102300	0.023119	
0.102310	0.025477	
0.102320	0.027659	
0.102330	0.029648	
0.102340	0.031436	
0.102350	0.033018	
0.102360	0.034397	
0.102370	0.035579	
0.102380	0.036577	
0.102390	0.037404	
0.102400	0.038076	
0.102410	0.038611	
0.102420	0.039024	
0.102430	0.039331	
0.102440	0.039546	
0.102450	0.039683	
0.102460	0.039753	
0.102470	0.039766	
0.102480	0.039730	
0.102490	0.039652	
0.102500	0.039539	
0.102510	0.039394	
0.102520	0.039222	
0.102530	0.039027	
0.102540	0.038811	
0.102550	0.038576	
0.102560	0.038323	
0.102570	0.038056	
0.102580	0.037774	
0.102590	0.037479	
0.102600	0.037171	
0.102610	0.036852	
0.102620	0.036522	
0.102630	0.036182	
0.102640	0.035832	
0.102650	0.035473	
0.102660	0.035105	
0.102670	0.034728	
0.102680	0.034343	
0.102690	0.033950	
0.102700	0.033550	
0.102710	0.033142	
0.102720	0.032728	
0.102730	0.032307	
0.102740	0.031879	
0.102750	0.031446	
0.102760	0.031006	
0.102770	0.030561	
0.102780	0.030111	
0.102790	0.029656	
0.102800	0.029195	
0.102810	0.028730	
0.102820	0.028261	
0.102830	0.027787	
0.102840	0.027309	
0.102850	0.026827	
0.102860	0.026342	
0.102870	0.025853	
0.102880	0.025361	
0.102890	0.024866	
0.102900	0.024368	
0.102910	0.023867	
0.102920	0.023364	
0.102930	0.022858	
0.102940	0.022350	
0.102950	0.021840	
0.102960	0.021328	
0.102970	0.020815	
0.102980	0.020299	
0.102990	0.019782	
0.103000	0.019264	
0.103010	0.018745	
0.103020	0.018225	
0.103030	0.017703	
0.103040	0.017181	
0.103050	0.016658	
0.103060	0.016135	
0.103070	0.015611	
0.103080	0.015086	
0.103090	0.014562	
0.103100	0.014037	
0.103110	0.013512	
0.103120	0.012987	
0.103130	0.012462	
0.103140	0.011937	
0.103150	0.011413	
0.103160	0.010889	
0.103170	0.010365	
0.103180	0.009842	
0.103190	0.009319	
0.103200	0.008797	
0.103210	0.008275	
0.103220	0.007755	
0.103230	0.007235	
0.103240	0.006715	
0.103250	0.006197	
0.103260	0.005680	
0.103270	0.005163	
0.103280	0.004648	
0.103290	0.004133	
0.103300	0.003620	
0.103310	0.003108	
0.103320	0.002597	
0.103330	0.002087	
0.103340	0.001579	
0.103350	0.001071	
0.103360	0.000565	
0.103370	0.000061	
0.103380	-0.000443	
0.103390	-0.000945	
0.103400	-0.001446	
0.103410	-0.001945	
0.103420	-0.002443	
0.103430	-0.002940	
0.103440	-0.003435	
0.103450	-0.003929	
0.103460	-0.004421	
0.103470	-0.004912	
0.103480	-0.005401	
0.103490	-0.005889	
0.103500	-0.006376	
0.103510	-0.006861	
0.103520	-0.007345	
0.103530	-0.007827	
0.103540	-0.008308	
0.103550	-0.008787	
0.103560	-0.009265	
0.103570	-0.009742	
0.103580	-0.010217	
0.103590	-0.010690	
0.103600	-0.011162	
0.103610	-0.011633	
0.103620	-0.012102	
0.103630	-0.012570	
0.103640	-0.013037	
0.103650	-0.013502	
0.103660	-0.013966	
0.103670	-0.014429	
0.103680	-0.014890	
0.103690	-0.015350	
0.103700	-0.015809	
0.103710	-0.016266	
0.103720	-0.016723	
0.103730	-0.017178	
0.103740	-0.017632	
0.103750	-0.018084	
0.103760	-0.018536	
0.103770	-0.018986	
0.103780	-0.019436	
0.103790	-0.019884	
0.103800	-0.020332	
0.103810	-0.020778	
0.103820	-0.021224	
0.103830	-0.021668	
0.103840	-0.022112	
0.103850	-0.022555	
0.103860	-0.022997	
0.103870	-0.023438	
0.103880	-0.023879	
0.103890	-0.024320	
0.103900	-0.024759	
0.103910	-0.025198	
0.103920	-0.025637	
0.103930	-0.026075	
0.103940	-0.026514	
0.103950	-0.026951	
0.103960	-0.027389	
0.103970	-0.027827	
0.103980	-0.028264	
0.103990	-0.028702	
0.104000	-0.029140	
0.104010	-0.029578	
0.104020	-0.030016	
0.104030	-0.030455	
0.104040	-0.030895	
0.104050	-0.031335	
0.104060	-0.031776	
0.104070	-0.032218	
0.104080	-0.032661	
0.104090	-0.033105	
0.104100	-0.033550	
0.104110	-0.033997	
0.104120	-0.034446	
0.104130	-0.034896	
0.104140	-0.035347	
0.104150	-0.035801	
0.104160	-0.036257	
0.104170	-0.036716	
0.104180	-0.037177	
0.104190	-0.037640	
0.104200	-0.038107	
0.104210	-0.038576	
0.104220	-0.039049	
0.104230	-0.039525	
0.104240	-0.040004	
0.104250	-0.040488	
0.104260	-0.040975	
0.104270	-0.041466	
0.104280	-0.041962	
0.104290	-0.042463	
0.104300	-0.042968	
0.104310	-0.043478	
0.104320	-0.043993	
0.104330	-0.044513	
0.104340	-0.045039	
0.104350	-0.045571	
0.104360	-0.046108	
0.104370	-0.046651	
0.104380	-0.047200	
0.104390	-0.047755	
0.104400	-0.048317	
0.104410	-0.048884	
0.104420	-0.049458	
0.104430	-0.050039	
0.104440	-0.050625	
0.104450	-0.051218	
0.104460	-0.051817	
0.104470	-0.052422	
0.104480	-0.053032	
0.104490	-0.053648	
0.104500	-0.054269	
0.104510	-0.054894	
0.104520	-0.055524	
0.104530	-0.056157	
0.104540	-0.056794	
0.104550	-0.057433	
0.104560	-0.058073	
0.104570	-0.058714	
0.104580	-0.059355	
0.104590	-0.059995	
0.104600	-0.060632	
0.104610	-0.061266	
0.104620	-0.061896	
0.104630	-0.062519	
0.104640	-0.063136	
0.104650	-0.063743	
0.104660	-0.064341	
0.104670	-0.064928	
0.104680	-0.065503	
0.104690	-0.066063	
0.104700	-0.066609	
0.104710	-0.067139	
0.104720	-0.067652	
0.104730	-0.068146	
0.104740	-0.068623	
0.104750	-0.069079	
0.104760	-0.069516	
0.104770	-0.069932	
0.104780	-0.070328	
0.104790	-0.070704	
0.104800	-0.071059	
0.104810	-0.071393	
0.104820	-0.071708	
0.104830	-0.072003	
0.104840	-0.072278	
0.104850	-0.072536	
0.104860	-0.072775	
0.104870	-0.072998	
0.104880	-0.073204	
0.104890	-0.073395	
0.104900	-0.073571	
0.104910	-0.073733	
0.104920	-0.073882	
0.104930	-0.074020	
0.104940	-0.074145	
0.104950	-0.074260	
0.104960	-0.074366	
0.104970	-0.074462	
0.104980	-0.074549	
0.104990	-0.074629	
0.105000	-0.074702	
0.105010	-0.074767	
0.105020	-0.074827	
0.105030	-0.074881	
0.105040	-0.074930	
0.105050	-0.074974	
0.105060	-0.075014	
0.105070	-0.075049	
0.105080	-0.075081	
0.105090	-0.075110	
0.105100	-0.075136	
0.105110	-0.075158	
0.105120	-0.075179	
0.105130	-0.075196	
0.105140	-0.075212	
0.105150	-0.075226	
0.105160	-0.075238	
0.105170	-0.075248	
0.105180	-0.075256	
0.105190	-0.075264	
0.105200	-0.075270	
0.105210	-0.075275	
0.105220	-0.075278	
0.105230	-0.075281	
0.105240	-0.075283	
0.105250	-0.075284	
0.105260	-0.075285	
0.105270	-0.075284	
0.105280	-0.075283	
0.105290	-0.075282	
0.105300	-0.075280	
0.105310	-0.075277	
0.105320	-0.075274	
0.105330	-0.075271	
0.105340	-0.075267	
0.105350	-0.075263	
0.105360	-0.075258	
0.105370	-0.075253	
0.105380	-0.075248	
0.105390	-0.075243	
0.105400	-0.075237	
0.105410	-0.075231	
0.105420	-0.075225	
0.105430	-0.075219	
0.105440	-0.075213	
0.105450	-0.075206	
0.105460	-0.075199	
0.105470	-0.075193	
0.105480	-0.075185	
0.105490	-0.075178	
0.105500	-0.075171	
0.105510	-0.075164	
0.105520	-0.075156	
0.105530	-0.075148	
0.105540	-0.075141	
0.105550	-0.075133	
0.105560	-0.075125	
0.105570	-0.075117	
0.105580	-0.075109	
0.105590	-0.075101	
0.105600	-0.075092	
0.105610	-0.075084	
0.105620	-0.075076	
0.105630	-0.075067	
0.105640	-0.075059	
0.105650	-0.075050	
0.105660	-0.075042	
0.105670	-0.075033	
0.105680	-0.075024	
0.105690	-0.075016	
0.105700	-0.075007	
0.105710	-0.074998	
0.105720	-0.074989	
0.105730	-0.074980	
0.105740	-0.074971	
0.105750	-0.074962	
0.105760	-0.074953	
0.105770	-0.074944	
0.105780	-0.074934	
0.105790	-0.074925	
0.105800	-0.074916	
0.105810	-0.074907	
0.105820	-0.074897	
0.105830	-0.074888	
0.105840	-0.074878	
0.105850	-0.074869	
0.105860	-0.074859	
0.105870	-0.074850	
0.105880	-0.074840	
0.105890	-0.074831	
0.105900	-0.074821	
0.105910	-0.074811	
0.105920	-0.074801	
0.105930	-0.074792	
0.105940	-0.074782	
0.105950	-0.074772	
0.105960	-0.074762	
0.105970	-0.074752	
0.105980	-0.074742	
0.105990	-0.074732	
0.106000	-0.074722	
0.106010	-0.074712	
0.106020	-0.074702	
0.106030	-0.074692	
0.106040	-0.074682	
0.106050	-0.074671	
0.106060	-0.074661	
0.106070	-0.074651	
0.106080	-0.074641	
0.106090	-0.074630	
0.106100	-0.074620	
0.106110	-0.074609	
0.106120	-0.074599	
0.106130	-0.074588	
0.106140	-0.074578	
0.106150	-0.074567	
0.106160	-0.074557	
0.106170	-0.074546	
0.106180	-0.074535	
0.106190	-0.074525	
0.106200	-0.074514	
0.106210	-0.074503	
0.106220	-0.074492	
0.106230	-0.074481	
0.106240	-0.074471	
0.106250	-0.074460	
0.106260	-0.074449	
0.106270	-0.074438	
0.106280	-0.074427	
0.106290	-0.074416	
0.106300	-0.074405	
0.106310	-0.074393	
0.106320	-0.074382	
0.106330	-0.074371	
0.106340	-0.074360	
0.106350	-0.074349	
0.106360	-0.074337	
0.106370	-0.074326	
0.106380	-0.074315	
0.106390	-0.074303	
0.106400	-0.074292	
0.106410	-0.074280	
0.106420	-0.074269	
0.106430	-0.074257	
0.106440	-0.074246	
0.106450	-0.074234	
0.106460	-0.074222	
0.106470	-0.074211	
0.106480	-0.074199	
0.106490	-0.074187	
0.106500	-0.074175	
0.106510	-0.074164	
0.106520	-0.074152	
0.106530	-0.074140	
0.106540	-0.074128	
0.106550	-0.074116	
0.106560	-0.074104	
0.106570	-0.074092	
0.106580	-0.074080	
0.106590	-0.074068	
0.106600	-0.074056	
0.106610	-0.074044	
0.106620	-0.074031	
0.106630	-0.074019	
0.106640	-0.074007	
0.106650	-0.073994	
0.106660	-0.073982	
0.106670	-0.073970	
0.106680	-0.073957	
0.106690	-0.073945	
0.106700	-0.073932	
0.106710	-0.073920	
0.106720	-0.073907	
0.106730	-0.073895	
0.106740	-0.073882	
0.106750	-0.073870	
0.106760	-0.073857	
0.106770	-0.073844	
0.106780	-0.073831	
0.106790	-0.073819	
0.106800	-0.073806	
0.106810	-0.073793	
0.106820	-0.073780	
0.106830	-0.073767	
0.106840	-0.073754	
0.106850	-0.073741	
0.106860	-0.073728	
0.106870	-0.073715	
0.106880	-0.073702	
0.106890	-0.073689	
0.106900	-0.073676	
0.106910	-0.073662	
0.106920	-0.073649	
0.106930	-0.073636	
0.106940	-0.073623	
0.106950	-0.073609	
0.106960	-0.073596	
0.106970	-0.073582	
0.106980	-0.073569	
0.106990	-0.073555	
0.107000	-0.073542	
0.107010	-0.073528	
0.107020	-0.073515	
0.107030	-0.073501	
0.107040	-0.073488	
0.107050	-0.073474	
0.107060	-0.073460	
0.107070	-0.073446	
0.107080	-0.073433	
0.107090	-0.073419	
0.107100	-0.073405	
0.107110	-0.073391	
0.107120	-0.073377	
0.107130	-0.073363	
0.107140	-0.073349	
0.107150	-0.073335	
0.107160	-0.073321	
0.107170	-0.073307	
0.107180	-0.073293	
0.107190	-0.073279	
0.107200	-0.073265	
0.107210	-0.073250	
0.107220	-0.073236	
0.107230	-0.073222	
0.107240	-0.073207	
0.107250	-0.073193	
0.107260	-0.073179	
0.107270	-0.073164	
0.107280	-0.073150	
0.107290	-0.073135	
0.107300	-0.073121	
0.107310	-0.073106	
0.107320	-0.073092	
0.107330	-0.073077	
0.107340	-0.073062	
0.107350	-0.073048	
0.107360	-0.073033	
0.107370	-0.073018	
0.107380	-0.073004	
0.107390	-0.072989	
0.107400	-0.072974	
0.107410	-0.072959	
0.107420	-0.072944	
0.107430	-0.072929	
0.107440	-0.072914	
0.107450	-0.072899	
0.107460	-0.072884	
0.107470	-0.072869	
0.107480	-0.072854	
0.107490	-0.072839	
0.107500	-0.072824	
0.107510	-0.072808	
0.107520	-0.072793	
0.107530	-0.072778	
0.107540	-0.072763	
0.107550	-0.072747	
0.107560	-0.072732	
0.107570	-0.072717	
0.107580	-0.072701	
0.107590	-0.072686	
0.107600	-0.072670	
0.107610	-0.072655	
0.107620	-0.072639	
0.107630	-0.072624	
0.107640	-0.072608	
0.107650	-0.072592	
0.107660	-0.072577	
0.107670	-0.072561	
0.107680	-0.072545	
0.107690	-0.072529	
0.107700	-0.072514	
0.107710	-0.072498	
0.107720	-0.072482	
0.107730	-0.072466	
0.107740	-0.072450	
0.107750	-0.072434	
0.107760	-0.072418	
0.107770	-0.072402	
0.107780	-0.072386	
0.107790	-0.072370	
0.107800	-0.072354	
0.107810	-0.072338	
0.107820	-0.072322	
0.107830	-0.072306	
0.107840	-0.072289	
0.107850	-0.072273	
0.107860	-0.072257	
0.107870	-0.072241	
0.107880	-0.072224	
0.107890	-0.072208	
0.107900	-0.072192	
0.107910	-0.072175	
0.107920	-0.072159	
0.107930	-0.072142	
0.107940	-0.072126	
0.107950	-0.072109	
0.107960	-0.072093	
0.107970	-0.072076	
0.107980	-0.072060	
0.107990	-0.072043	
0.108000	-0.072026	
0.108010	-0.072010	
0.108020	-0.071993	
0.108030	-0.071976	
0.108040	-0.071959	
0.108050	-0.071943	
0.108060	-0.071926	
0.108070	-0.071909	
0.108080	-0.071892	
0.108090	-0.071875	
0.108100	-0.071858	
0.108110	-0.071841	
0.108120	-0.071824	
0.108130	-0.071807	
0.108140	-0.071790	
0.108150	-0.071773	
0.108160	-0.071756	
0.108170	-0.071739	
0.108180	-0.071722	
0.108190	-0.071705	
0.108200	-0.071687	
0.108210	-0.071670	
0.108220	-0.071653	
0.108230	-0.071636	
0.108240	-0.071618	
0.108250	-0.071601	
0.108260	-0.071584	
0.108270	-0.071566	
0.108280	-0.071549	
0.108290	-0.071532	
0.108300	-0.071514	
0.108310	-0.071497	
0.108320	-0.071479	
0.108330	-0.071462	
0.108340	-0.071444	
0.108350	-0.071427	
0.108360	-0.071409	
0.108370	-0.071391	
0.108380	-0.071374	
0.108390	-0.071356	
0.108400	-0.071338	
0.108410	-0.071321	
0.108420	-0.071303	
0.108430	-0.071285	
0.108440	-0.071267	
0.108450	-0.071250	
0.108460	-0.071232	
0.108470	-0.071214	
0.108480	-0.071196	
0.108490	-0.071178	
0.108500	-0.071160	
0.108510	-0.071142	
0.108520	-0.071124	
0.108530	-0.071106	
0.108540	-0.071088	
0.108550	-0.071070	
0.108560	-0.071052	
0.108570	-0.071034	
0.108580	-0.071016	
0.108590	-0.070998	
0.108600	-0.070980	
0.108610	-0.070962	
0.108620	-0.070944	
0.108630	-0.070925	
0.108640	-0.070907	
0.108650	-0.070889	
0.108660	-0.070871	
0.108670	-0.070853	
0.108680	-0.070834	
0.108690	-0.070816	
0.108700	-0.070798	
0.108710	-0.070779	
0.108720	-0.070761	
0.108730	-0.070743	
0.108740	-0.070724	
0.108750	-0.070706	
0.108760	-0.070687	
0.108770	-0.070669	
0.108780	-0.070650	
0.108790	-0.070632	
0.108800	-0.070613	
0.108810	-0.070595	
0.108820	-0.070576	
0.108830	-0.070558	
0.108840	-0.070539	
0.108850	-0.070521	
0.108860	-0.070502	
0.108870	-0.070483	
0.108880	-0.070465	
0.108890	-0.070446	
0.108900	-0.070427	
0.108910	-0.070409	
0.108920	-0.070390	
0.108930	-0.070371	
0.108940	-0.070352	
0.108950	-0.070334	
0.108960	-0.070315	
0.108970	-0.070296	
0.108980	-0.070277	
0.108990	-0.070258	
0.109000	-0.070240	
0.109010	-0.070221	
0.109020	-0.070202	
0.109030	-0.070183	
0.109040	-0.070164	
0.109050	-0.070145	
0.109060	-0.070126	
0.109070	-0.070107	
0.109080	-0.070088	
0.109090	-0.070069	
0.109100	-0.070050	
0.109110	-0.070031	
0.109120	-0.070012	
0.109130	-0.069993	
0.109140	-0.069974	
0.109150	-0.069955	
0.109160	-0.069936	
0.109170	-0.069917	
0.109180	-0.069898	
0.109190	-0.069879	
0.109200	-0.069860	
0.109210	-0.069840	
0.109220	-0.069821	
0.109230	-0.069802	
0.109240	-0.069783	
0.109250	-0.069764	
0.109260	-0.069745	
0.109270	-0.069725	
0.109280	-0.069706	
